time (s)	magX	magY	magZ
4272.031227	-132.400955	95.236122	-30.380480
4272.034559	-130.004684	94.301003	-29.737581
4272.037890	-128.368210	92.489189	-27.984217
4272.041224	-127.140846	90.969612	-27.107538
4272.044552	-125.329048	89.800705	-26.172415
4272.047921	-123.926369	88.807137	-24.828169
4272.051220	-122.699013	87.462891	-23.893045
4272.054553	-121.179420	86.469322	-23.367037
4272.057881	-120.068962	85.826424	-22.256575
4272.061232	-118.900063	84.891296	-21.146116
4272.064555	-117.731148	84.073059	-20.561663
4272.068302	-116.737572	82.787270	-20.094099
4272.071648	-115.159554	82.261253	-19.568090
4272.074988	-114.107536	81.443016	-18.574516
4272.078325	-112.938622	80.274109	-18.399181
4272.081670	-111.886620	79.222099	-18.106955
4272.085002	-110.659264	78.403854	-16.762711
4272.088315	-109.782585	77.702515	-16.061367
4272.091681	-108.847466	76.825836	-15.652250
4272.094975	-107.620110	76.182938	-14.366453
4272.098300	-106.860313	75.189369	-14.483343
4272.102064	-106.100517	75.306252	-13.665108
4272.105447	-105.925194	74.546471	-12.671537
4272.108754	-105.282295	73.669785	-12.963764
4272.112139	-103.762711	73.436005	-12.496202
4272.115484	-103.295143	72.734657	-12.262421
4272.118754	-102.886032	72.033310	-11.677965
4272.122065	-102.009354	71.331970	-11.444185
4272.125422	-100.781998	70.922852	-10.742840
4272.128762	-99.905319	70.104622	-10.742840
4272.132090	-99.496193	69.870842	-10.392168
4272.135533	-99.613091	69.870842	-10.450613
4272.138809	-98.970200	69.344826	-9.515488
4272.142571	-98.151955	68.585045	-9.807714
4272.145870	-97.567513	68.351257	-8.872589
4272.149220	-97.041496	67.474579	-9.807714
4272.152591	-96.573936	67.123909	-8.755699
4272.155925	-95.989479	67.123909	-8.989481
4272.159253	-95.872589	66.714790	-8.989481
4272.162621	-94.879021	66.364120	-7.820574
4272.165962	-94.820572	65.838104	-8.405027
4272.169252	-94.469902	66.130341	-8.521917
4272.172618	-94.586784	65.428993	-8.405027
4272.175941	-94.002342	65.370544	-8.112801
4272.179295	-93.768562	64.844543	-7.703684
4272.183082	-93.300995	64.552307	-7.353010
4272.186443	-93.826996	64.727646	-6.768557
4272.189787	-93.534775	64.260086	-7.119228
4272.193080	-93.476326	64.201637	-7.353010
4272.196419	-92.541206	63.734077	-6.768557
4272.199725	-92.132088	63.909416	-7.119228
4272.203088	-92.073639	63.792526	-7.177673
4272.206391	-92.365868	63.734077	-7.236118
4272.209735	-92.424309	63.967857	-7.236118
4272.213058	-91.839859	63.500298	-7.236118
4272.216399	-92.424309	63.558746	-6.476330
4272.220182	-91.956741	64.143196	-6.710112
4272.223477	-91.839859	64.084747	-6.593220
4272.226850	-92.073639	63.558746	-6.827002
4272.230137	-92.307426	63.909416	-6.359438
4272.233468	-91.898308	63.967857	-6.885447
4272.236797	-92.950317	63.792526	-6.184103
4272.240131	-92.833435	63.558746	-6.768557
4272.243412	-92.891869	64.026306	-6.651665
4272.247156	-93.476326	63.967857	-6.768557
4272.250482	-94.294556	64.143196	-7.528345
4272.253803	-94.177673	64.260086	-7.703684
4272.257122	-94.703682	63.558746	-7.236118
4272.260494	-94.236122	64.844543	-7.469900
4272.263855	-94.236122	64.084747	-7.995909
4272.267170	-94.645233	64.610756	-7.879019
4272.270473	-95.229683	64.669205	-8.346582
4272.273783	-96.223259	65.136765	-8.112801
4272.277166	-96.164818	65.779663	-7.995909
4272.280476	-96.924599	65.896553	-8.755699
4272.284268	-97.275276	65.078323	-9.398598
4272.287866	-98.035072	66.714790	-8.872589
4272.291196	-99.145531	66.305672	-8.638809
4272.294525	-99.145531	67.240799	-8.931034
4272.297865	-100.080658	67.065460	-9.924606
4272.301196	-100.372887	67.883698	-10.275278
4272.304524	-101.132668	68.351257	-10.392168
4272.307882	-101.950905	68.292809	-10.742840
4272.311198	-102.652252	68.292809	-11.268848
4272.314527	-103.061363	69.052605	-11.327293
4272.317863	-103.587372	69.461716	-11.736410
4272.321201	-104.171822	69.870842	-12.028637
4272.324565	-105.574524	70.279953	-13.080656
4272.327862	-105.749855	70.513733	-13.431328
4272.331196	-107.152550	71.331970	-13.548218
4272.334527	-108.263008	71.974876	-14.834015
4272.337860	-109.315025	72.968437	-14.658680
4272.341194	-110.191704	73.260666	-14.717125
4272.344946	-110.834602	73.845131	-15.827585
4272.348298	-111.945061	74.312691	-16.821157
4272.351632	-112.938622	75.072472	-16.996492
4272.354974	-114.458214	75.890709	-17.464056
4272.358302	-115.568672	76.767387	-18.282290
4272.361641	-116.386909	76.942719	-19.158974
4272.364959	-117.146690	78.170074	-20.210989
4272.368310	-119.133842	79.046753	-21.321451
4272.371615	-120.828758	80.040329	-21.613676
4272.374952	-121.646980	80.800117	-22.841028
4272.378280	-122.874336	81.852142	-23.776155
4272.382052	-124.335472	82.553482	-25.120398
4272.385403	-125.387489	83.605492	-25.061953
4272.388787	-127.549965	84.365288	-25.821741
4272.392106	-129.127991	85.943306	-28.276449
4272.395379	-129.946243	86.469322	-28.627119
4272.398705	-132.050262	87.170662	-30.029810
4272.402027	-133.628296	88.222672	-30.380480
4272.405387	-135.732315	89.040916	-31.724722
4272.408746	-137.427246	89.917595	-33.419640
4272.412126	-138.888382	91.846291	-34.588547
4272.415442	-141.167740	93.073647	-36.049675
4272.418784	-143.330215	94.008774	-37.393921
4272.422456	-145.083588	96.054352	-39.731735
4272.425830	-146.895386	97.164810	-40.608414
4272.429201	-148.590302	98.099937	-43.180016
4272.432540	-151.512573	99.911751	-44.465813
4272.435877	-153.908829	101.080666	-46.745178
4272.439221	-156.071304	102.717125	-48.264755
4272.442517	-158.116898	104.119820	-50.894798
4272.445868	-160.746933	106.165398	-53.817070
4272.449169	-163.026306	107.509636	-55.570427
4272.452561	-165.247238	108.795448	-57.791351
4272.455983	-167.877274	110.665688	-60.772064
4272.459292	-170.448868	112.009941	-62.759209
4272.462640	-173.488022	113.646400	-65.330803
4272.466433	-176.234955	115.165993	-68.136177
4272.469727	-178.455887	117.796028	-70.824669
4272.473046	-181.495026	119.257164	-72.928703
4272.476343	-183.774399	121.244301	-76.493866
4272.479743	-186.813568	122.705437	-79.649918
4272.483038	-190.086517	124.751030	-83.507309
4272.486411	-193.067215	126.738167	-87.481590
4272.489767	-196.632385	128.549973	-91.105209
4272.493083	-199.554657	130.478668	-94.611931
4272.496403	-203.178268	132.641144	-99.053772
4272.499704	-205.749847	135.329620	-104.080070
4272.503522	-209.431915	136.615433	-108.697258
4272.506828	-212.938644	139.479248	-113.431335
4272.510154	-216.386917	141.758621	-118.749855
4272.513506	-219.426071	143.745758	-122.548805
4272.516843	-223.108124	146.025131	-128.393326
4272.520124	-226.381073	148.246048	-133.945648
4272.523459	-229.829346	150.876083	-139.264175
4272.526770	-233.745163	153.447678	-145.225601
4272.530146	-237.193466	156.019272	-151.128586
4272.533448	-241.167740	158.240204	-157.499115
4272.537235	-244.966690	161.045578	-164.395660
4272.540539	-248.531845	163.208069	-172.461136
4272.543845	-252.681473	165.136765	-179.182343
4272.547192	-256.188202	167.942139	-187.306244
4272.550460	-259.811798	169.870819	-195.254807
4272.553831	-263.961426	172.208649	-203.437164
4272.557161	-268.052582	174.546463	-211.794861
4272.560445	-271.500854	176.475143	-220.736984
4272.564214	-275.241364	178.929855	-229.094681
4272.567830	-278.923431	181.384567	-238.679718
4272.571170	-282.663940	184.073044	-248.615448
4272.574514	-286.462860	186.001740	-259.018677
4272.577839	-289.618927	187.988892	-270.123322
4272.581169	-293.008759	190.443588	-280.526581
4272.584502	-296.749268	191.729385	-291.689667
4272.587834	-299.496185	194.184097	-302.852692
4272.591202	-302.476898	196.054352	-315.652252
4272.594503	-305.574493	197.164810	-327.107513
4272.597831	-307.269409	198.509064	-339.731720
4272.601162	-310.717682	199.736404	-353.174164
4272.604521	-313.406189	201.489761	-367.785492
4272.607833	-315.101105	201.840439	-380.877258
4272.611169	-315.977783	202.191116	-395.430145
4272.614498	-317.146698	202.658691	-410.216797
4272.617842	-318.783142	202.775558	-425.821747
4272.621161	-319.776733	203.593811	-441.017548
4272.624927	-320.127411	202.892456	-456.271759
4272.628279	-319.776733	202.600220	-472.694916
4272.631606	-319.250702	202.191116	-489.234924
4272.634960	-319.250702	201.139099	-506.476318
4272.638265	-318.023376	199.502625	-523.133240
4272.641591	-316.328430	197.807693	-539.731750
4272.644923	-313.990631	195.469894	-557.323792
4272.648281	-311.185242	193.365860	-574.740479
4272.651585	-308.321442	189.450027	-592.040283
4272.654913	-304.464050	186.469299	-611.035034
4272.658245	-300.080658	183.079483	-628.276428
4272.662034	-295.112793	178.579193	-646.160706
4272.665437	-289.677368	174.312668	-664.044983
4272.668783	-283.715942	169.344833	-681.929260
4272.672005	-276.410278	163.909409	-699.872009
4272.675339	-268.753937	158.415543	-715.944458
4272.678701	-260.220917	152.570999	-732.952087
4272.682035	-251.746353	145.382233	-750.076538
4272.685361	-242.395096	138.310349	-766.382812
4272.688754	-232.517838	131.004669	-782.805969
4272.692094	-221.822342	123.172997	-798.294006
4272.695472	-210.542374	114.756874	-813.489746
4272.699096	-198.502640	105.464058	-827.984192
4272.702472	-186.170654	97.047928	-841.718933
4272.705859	-173.254242	87.579781	-854.343079
4272.709177	-159.461136	78.053192	-867.025696
4272.712551	-145.434250	68.292809	-878.130310
4272.715861	-130.530685	58.532440	-889.234985
4272.719165	-116.503792	48.713623	-898.118652
4272.722491	-100.840446	38.193459	-906.008789
4272.725788	-84.709526	26.913500	-913.256042
4272.729175	-68.695503	16.802454	-920.094055
4272.732508	-51.804794	6.048510	-925.295715
4272.735867	-35.966103	-3.945646	-928.627136
4272.739210	-18.900061	-15.108707	-931.257080
4272.742979	-2.535360	-25.336645	-932.718323
4272.746297	14.413793	-36.090591	-932.542969
4272.749613	31.538280	-46.669197	-931.432495
4272.752903	47.610756	-56.604908	-928.977844
4272.756209	64.033897	-66.482170	-925.704834
4272.759512	79.405029	-76.125656	-921.146057
4272.762964	96.061951	-85.652252	-915.535278
4272.766286	111.374634	-94.769722	-908.171204
4272.769608	125.752190	-103.419632	-899.930420
4272.772938	141.123322	-111.835770	-890.403870
4272.776705	154.215073	-120.076561	-879.825256
4272.780105	168.826401	-127.674454	-868.194641
4272.783435	181.684387	-135.330795	-856.388611
4272.786737	194.016357	-142.285797	-843.296875
4272.790147	205.880768	-149.065460	-829.679138
4272.793469	216.693161	-154.500885	-814.658691
4272.796769	227.973099	-160.462311	-799.287537
4272.800130	237.908813	-166.189957	-783.273499
4272.803431	246.967865	-170.807144	-766.967224
4272.806759	255.208649	-175.015198	-751.187012
4272.810080	262.923431	-179.223267	-733.068970
4272.813911	270.053772	-183.139099	-715.418457
4272.817257	276.891876	-186.236710	-698.001770
4272.820600	282.561066	-189.451202	-679.825256
4272.823920	288.288727	-191.146118	-661.882507
4272.827221	292.905914	-193.542374	-643.589111
4272.830517	296.997070	-195.295746	-624.769714
4272.833819	300.386902	-197.516663	-606.417908
4272.837213	303.367615	-198.218002	-588.767395
4272.840566	305.647003	-199.211578	-570.181763
4272.843863	307.751007	-200.088257	-553.174194
4272.847624	309.270599	-201.023376	-535.523682
4272.851141	310.147308	-200.205154	-517.580933
4272.854479	310.381073	-199.912918	-500.281128
4272.857809	310.673309	-199.445358	-483.156647
4272.861136	310.322632	-199.094681	-466.850372
4272.864468	310.147308	-197.691986	-450.427246
4272.867808	308.744598	-197.107544	-434.179413
4272.871137	307.458801	-195.704865	-418.749847
4272.874475	305.763885	-194.477509	-403.612518
4272.877809	304.711884	-192.957932	-388.007599
4272.881136	302.549408	-191.672134	-373.863831
4272.884471	300.270020	-189.977203	-360.713593
4272.887804	297.113983	-187.347168	-347.446503
4272.891133	294.016357	-186.061371	-333.361206
4272.894490	291.853882	-183.723557	-320.912323
4272.897820	289.165405	-181.619522	-308.112793
4272.901583	285.834015	-179.457047	-296.891296
4272.904886	282.444214	-177.820572	-285.319122
4272.908248	279.112793	-174.956757	-273.571594
4272.911557	275.839844	-172.677383	-262.876099
4272.914892	271.924011	-170.748688	-253.174164
4272.918224	268.358856	-168.293976	-242.946228
4272.921563	264.384583	-166.073059	-232.835175
4272.924892	261.520752	-163.150787	-224.009918
4272.928254	258.072479	-161.105209	-216.002914
4272.931584	254.331970	-158.592056	-206.826996
4272.935387	250.591461	-155.786682	-198.586197
4272.938684	246.675629	-153.916412	-190.579178
4272.941985	243.168900	-151.403275	-182.805954
4272.945309	240.012848	-149.416138	-175.909409
4272.948669	235.980118	-146.961426	-169.071289
4272.952033	232.298065	-143.746933	-162.174744
4272.955414	228.206894	-141.993576	-155.278198
4272.958728	224.992386	-139.129745	-149.375214
4272.962030	221.251892	-136.791931	-143.764465
4272.965734	218.446518	-135.097015	-137.043243
4272.969087	214.881348	-133.051437	-131.841599
4272.972505	210.848618	-131.005844	-127.165977
4272.975858	207.809464	-128.609589	-121.672127
4272.979176	204.594971	-126.973114	-116.704277
4272.982507	201.848038	-124.284630	-112.028641
4272.985825	197.932205	-122.239037	-107.119240
4272.989104	195.185257	-120.310349	-103.320290
4272.992508	191.444763	-118.498535	-98.410881
4272.995815	188.990067	-116.336060	-94.670364
4272.999180	185.717117	-114.290474	-91.046761
4273.002901	182.677948	-112.946228	-87.364708
4273.006286	179.872574	-111.777321	-84.442436
4273.009604	177.300980	-109.264168	-81.169495
4273.012911	174.904724	-107.393913	-78.422562
4273.016201	171.924011	-106.225014	-74.915840
4273.019462	169.469315	-104.880768	-71.935127
4273.022803	166.430145	-103.185852	-68.662186
4273.026112	164.150787	-100.964928	-66.675049
4273.029539	162.514313	-99.211571	-64.103455
4273.033251	160.118057	-98.101105	-61.473412
4273.036537	158.247803	-96.698418	-58.901817
4273.039911	155.617752	-95.120399	-57.148453
4273.043278	152.987732	-93.425476	-55.278206
4273.046600	151.234360	-92.607246	-52.940392
4273.049906	148.955002	-90.503212	-51.187027
4273.053211	146.909409	-89.626534	-49.199883
4273.056487	144.571594	-87.873169	-47.446518
4273.060230	142.467560	-86.996490	-45.985390
4273.063572	140.538864	-85.886032	-43.764465
4273.066881	138.843948	-84.191116	-42.244888
4273.070262	136.856812	-83.372887	-40.549973
4273.073578	134.460541	-81.794853	-39.264175
4273.076919	133.525421	-81.268845	-37.569260
4273.080209	131.772064	-79.983047	-36.458794
4273.083560	130.369370	-79.106369	-35.056107
4273.086930	128.499130	-78.171242	-34.062538
4273.090233	127.154877	-76.827003	-33.478081
4273.093942	125.343071	-76.184105	-31.315607
4273.097245	124.291061	-75.541206	-30.322035
4273.100603	123.355942	-74.839859	-29.153128
4273.103890	121.427231	-73.495613	-29.094683
4273.107229	120.258324	-72.618935	-27.867327
4273.110548	119.381653	-72.092926	-25.587961
4273.113865	117.511398	-71.040909	-25.178843
4273.117710	116.225601	-70.456459	-24.185270
4273.121110	115.407364	-69.638222	-24.360609
4273.124443	114.998245	-68.819984	-23.191702
4273.127785	114.238464	-68.293976	-21.672121
4273.131114	112.309761	-67.475746	-21.672121
4273.134449	111.491524	-67.651077	-20.970778
4273.137796	109.855057	-66.657509	-20.912333
4273.141115	109.387497	-65.780830	-19.860315
4273.144447	108.919930	-65.722382	-19.217419
4273.147782	107.692574	-65.313263	-18.048510
4273.151108	107.108124	-64.553474	-17.522501
4273.154465	105.997665	-64.261253	-17.288719
4273.157778	105.530106	-62.975456	-17.580946
4273.161114	105.004089	-63.150787	-16.002922
4273.164863	104.068970	-62.390999	-16.236704
4273.168209	103.133842	-61.923439	-15.535358
4273.171525	102.315605	-61.748100	-15.476913
4273.174875	101.731155	-61.163651	-15.710695
4273.178204	101.555817	-60.637642	-14.717125
4273.181575	101.205139	-60.345413	-13.431328
4273.184867	100.211571	-59.877846	-13.489773
4273.188221	99.860901	-60.053185	-12.963764
4273.191562	98.867332	-59.234947	-12.729982
4273.194883	99.042671	-59.118057	-12.379311
4273.198282	98.750435	-58.241379	-12.087084
4273.201963	97.873764	-58.475159	-11.853302
4273.205303	97.873764	-58.182930	-11.794857
4273.208620	97.406197	-58.475159	-11.444185
4273.211979	96.880188	-58.182930	-11.268848
4273.215308	96.880188	-57.423141	-11.444185
4273.218698	96.295731	-57.247807	-11.210403
4273.222031	96.120399	-56.780243	-11.210403
4273.225408	96.003510	-56.546463	-11.268848
4273.228619	96.354179	-56.429573	-10.859732
4273.231956	95.886620	-56.604908	-10.859732
4273.235735	95.769730	-56.488018	-10.859732
4273.239143	95.652840	-56.020454	-10.684395
4273.242492	95.126831	-56.137344	-10.392168
4273.245833	95.535950	-56.137344	-10.859732
4273.249126	95.477501	-55.786674	-10.625950
4273.252445	95.711281	-56.488018	-11.444185
4273.255777	95.477501	-55.611336	-11.502630
4273.259188	95.477501	-55.728226	-11.327293
4273.262477	95.594391	-56.137344	-11.151958
4273.265794	95.711281	-55.845119	-11.035067
4273.269148	96.003510	-56.254234	-10.859732
4273.272481	95.535950	-56.078903	-10.976622
4273.276255	95.535950	-56.312683	-10.567505
4273.279579	96.821747	-56.020454	-10.392168
4273.282910	96.763298	-56.078903	-11.385738
4273.286234	97.172417	-56.371124	-11.268848
4273.289529	97.698425	-56.663353	-11.911747
4273.292812	97.113968	-57.014027	-11.444185
4273.296204	97.815315	-56.663353	-11.561075
4273.299536	98.107544	-56.780243	-11.911747
4273.302844	98.341324	-56.721802	-11.794857
4273.306591	98.516655	-57.306252	-12.028637
4273.309953	99.451782	-56.955582	-12.788429
4273.313235	99.276451	-57.832260	-13.139101
4273.316500	100.094681	-57.949150	-12.320866
4273.319834	100.036232	-58.299824	-12.963764
4273.323213	100.912918	-58.708939	-13.606663
4273.326501	101.497375	-58.592049	-13.898890
4273.330298	102.023376	-59.118057	-13.665108
4273.333606	102.900063	-59.702511	-14.483343
4273.336908	103.133842	-59.410286	-14.775570
4273.340249	103.835182	-59.936295	-14.308008
4273.343567	104.419640	-60.403854	-15.886032
4273.346909	105.997665	-60.696083	-16.236704
4273.350272	106.231445	-61.455872	-16.236704
4273.353549	107.108124	-61.631210	-17.113382
4273.356842	107.692574	-61.631210	-17.814728
4273.360591	108.101700	-62.390999	-18.632961
4273.363884	110.264175	-62.507889	-18.983633
4273.367258	110.790184	-63.209236	-19.801870
4273.370593	111.257744	-63.559906	-19.158974
4273.373906	112.485092	-64.495033	-20.210989
4273.377225	113.829338	-64.553474	-21.555231
4273.380511	114.881355	-64.787262	-21.789015
4273.383806	115.699593	-65.839272	-22.607248
4273.387232	116.868500	-66.014610	-24.009935
4273.390980	117.862068	-67.358856	-25.412622
4273.394426	119.147865	-67.943306	-25.354177
4273.397755	120.784340	-67.651077	-26.172415
4273.401096	122.187027	-68.761543	-27.282873
4273.404438	122.771477	-69.930450	-28.393339
4273.407752	124.641731	-70.631798	-29.562246
4273.411086	126.511978	-70.807129	-30.731153
4273.414415	127.856224	-71.625366	-31.607832
4273.417752	128.791336	-72.560493	-33.127411
4273.421087	130.778488	-72.794273	-34.705437
4273.424418	132.064285	-73.144943	-35.932785
4273.427751	134.051422	-74.255402	-37.978378
4273.431078	135.629456	-75.541206	-38.212158
4273.434835	137.850372	-76.184105	-39.439507
4273.438178	139.545288	-77.060783	-40.433083
4273.441546	142.116898	-78.054352	-42.420219
4273.444865	144.162476	-78.872589	-43.881355
4273.448198	145.740494	-80.099937	-45.926941
4273.451535	147.786087	-80.859734	-47.797195
4273.454893	150.123901	-81.619514	-49.725891
4273.458171	152.169479	-82.788422	-50.953247
4273.461508	153.981293	-83.781998	-53.466393
4273.464832	156.435989	-84.658684	-55.804207
4273.468174	158.832260	-86.061371	-56.447113
4273.471956	160.877838	-86.704262	-60.187614
4273.475279	163.683212	-88.340736	-62.466980
4273.478686	166.605484	-89.509644	-64.512566
4273.482018	168.767975	-91.087669	-67.785507
4273.485383	171.222672	-92.373466	-70.357109
4273.488596	173.677383	-93.250145	-72.402687
4273.491943	177.184097	-94.594383	-75.441849
4273.495270	180.457031	-95.821739	-78.948570
4273.498612	182.970184	-97.575104	-81.929283
4273.501948	186.184692	-98.159554	-85.377556
4273.505345	188.405609	-99.270012	-89.293396
4273.509096	191.678543	-100.614258	-92.858559
4273.512384	195.126831	-102.133835	-95.956169
4273.515764	198.516647	-103.887199	-100.105782
4273.519092	201.555801	-105.056107	-104.547630
4273.522480	205.705429	-106.108116	-108.872589
4273.525801	209.329041	-108.153709	-112.846870
4273.529225	213.244888	-109.614838	-118.048515
4273.532505	216.050262	-111.017532	-123.659264
4273.535861	219.849197	-112.127991	-128.218002
4273.539209	223.940384	-113.939804	-133.478088
4273.542551	227.739334	-115.751602	-138.504379
4273.545833	231.947388	-116.686729	-144.232025
4273.549598	235.804794	-118.966103	-151.128586
4273.552956	239.194626	-119.959671	-157.089996
4273.556333	243.344223	-121.187019	-163.518997
4273.559654	247.844528	-122.414375	-169.597305
4273.563042	251.994156	-124.284630	-176.786072
4273.566342	255.968430	-125.804207	-184.033310
4273.569669	260.293396	-127.616005	-191.806534
4273.572976	264.092346	-128.784912	-199.462891
4273.576267	268.358856	-130.362946	-207.645233
4273.579680	272.683807	-131.356522	-215.886017
4273.582988	276.891876	-132.759201	-225.354172
4273.586732	281.216858	-133.518997	-233.770294
4273.590051	284.957336	-135.272354	-243.472229
4273.593382	289.866730	-136.149033	-253.174164
4273.596708	293.899475	-137.434830	-263.518982
4273.600045	298.516663	-139.071304	-274.156036
4273.603365	302.081818	-139.480423	-285.143768
4273.606666	306.582123	-140.415543	-296.774384
4273.609990	309.971954	-141.175339	-308.463470
4273.613743	315.115143	-142.168900	-321.204559
4273.617059	318.271179	-142.110474	-333.653412
4273.620392	322.187042	-142.461136	-346.862061
4273.623749	325.927521	-142.578033	-359.544708
4273.627080	329.492706	-142.870255	-372.928680
4273.630404	332.648773	-143.104034	-386.838684
4273.633763	335.921692	-142.694916	-401.508484
4273.637125	338.376373	-142.578033	-416.762695
4273.640443	341.473999	-141.526001	-431.432495
4273.643746	344.162506	-140.941559	-446.628296
4273.647065	345.798950	-139.947983	-462.642303
4273.650864	347.376984	-138.779083	-479.182343
4273.654393	349.013458	-137.084167	-495.313263
4273.657728	349.948578	-135.564575	-510.976624
4273.661055	350.766815	-133.460541	-528.743958
4273.664401	350.825256	-131.239624	-544.991821
4273.667730	350.357697	-129.018707	-561.531860
4273.671059	350.240814	-125.979538	-578.656372
4273.674389	348.195190	-122.765053	-596.891296
4273.677728	347.201630	-118.966103	-613.606628
4273.681075	344.980713	-115.342491	-630.848022
4273.684394	342.058441	-111.251312	-647.446533
4273.687724	338.201050	-106.517242	-665.330811
4273.691059	334.402130	-101.374054	-682.046204
4273.694387	329.843353	-96.698418	-698.761536
4273.697720	324.992401	-91.029221	-713.957336
4273.701091	318.446533	-84.775574	-728.860901
4273.704818	311.959076	-78.463470	-745.050232
4273.708158	305.004120	-71.859146	-760.187622
4273.711482	297.406219	-64.845703	-774.974304
4273.714810	289.165405	-57.189362	-789.351807
4273.718171	279.054352	-49.474579	-802.852661
4273.721501	269.060211	-41.350670	-814.541748
4273.724856	259.358276	-32.992985	-827.107544
4273.728205	248.721207	-23.817066	-838.387451
4273.731488	235.980118	-14.699591	-847.446472
4273.735229	224.349487	-5.523670	-856.739258
4273.738560	211.549973	4.412043	-866.207458
4273.741918	197.990631	13.763296	-872.928650
4273.745305	183.671524	23.172998	-878.890076
4273.748661	169.293976	33.926941	-884.091736
4273.752004	154.390411	44.330215	-887.598450
4273.755334	138.785507	54.850388	-890.228516
4273.758565	123.531273	65.195213	-892.975464
4273.761904	108.335480	75.364700	-893.209229
4273.765252	92.438339	86.177094	-892.741638
4273.768572	76.248970	97.573936	-890.812927
4273.772401	60.059616	107.918770	-887.189331
4273.775322	44.162476	117.679131	-883.799500
4273.778689	28.382233	127.848625	-878.773254
4273.782371	11.549970	137.959671	-872.870239
4273.785707	-4.405611	147.369370	-865.447693
4273.789115	-19.776739	157.597305	-856.037964
4273.792437	-35.440094	166.831665	-848.031006
4273.795775	-50.811226	175.540024	-838.796570
4273.799092	-66.182350	184.248383	-827.516602
4273.802399	-80.501457	192.606079	-815.652222
4273.805771	-94.353004	200.203979	-803.787842
4273.809087	-108.613686	208.094101	-791.222046
4273.812471	-120.887199	214.523087	-777.604309
4273.816207	-134.329636	221.478088	-762.992981
4273.819525	-146.486282	227.731735	-748.849182
4273.822805	-157.941559	233.284042	-734.646973
4273.826175	-169.104630	238.894791	-718.340759
4273.829496	-179.274109	243.862625	-703.495605
4273.832834	-189.034485	247.895370	-687.890747
4273.836184	-198.561081	251.285202	-670.883057
4273.839458	-206.918777	255.434830	-654.576843
4273.843278	-214.867340	258.357117	-637.803040
4273.846573	-221.413208	261.162506	-622.198120
4273.849885	-229.011108	262.798950	-604.372314
4273.853217	-235.381668	264.786102	-588.007568
4273.856484	-240.583298	266.714783	-571.292236
4273.859862	-246.077164	267.357697	-554.401489
4273.863172	-250.752792	268.117462	-538.387512
4273.866510	-255.253098	267.942139	-521.204590
4273.869833	-258.993561	268.000610	-505.190491
4273.873172	-262.441833	267.240814	-489.936310
4273.876949	-264.487427	266.890137	-474.156036
4273.880308	-267.175903	265.019897	-458.258911
4273.883612	-268.461731	264.260101	-443.121582
4273.886901	-270.448853	262.974274	-428.977783
4273.890227	-271.793091	260.811798	-414.191101
4273.893626	-272.026886	259.233795	-400.164215
4273.896954	-272.085327	256.720642	-387.014008
4273.900256	-272.143768	254.382797	-373.513153
4273.903615	-271.851532	251.811234	-359.661591
4273.906921	-271.208649	249.239609	-346.686737
4273.910682	-270.857971	246.551132	-333.536530
4273.914364	-269.455292	243.570419	-321.321442
4273.917707	-267.701935	240.063705	-309.983032
4273.921029	-267.117462	237.141434	-298.936859
4273.924366	-264.779663	233.985397	-287.072479
4273.927699	-263.201630	231.180008	-275.734070
4273.931038	-261.156036	227.381073	-265.798370
4273.934365	-258.584442	224.166565	-255.862640
4273.937700	-257.357086	221.185852	-246.277618
4273.941034	-253.908829	217.737595	-237.452362
4273.944369	-251.629440	213.587967	-227.808884
4273.947704	-248.940964	210.841019	-218.983627
4273.951042	-246.603165	207.217422	-210.742828
4273.954359	-243.856216	204.002914	-203.144928
4273.957696	-241.635300	200.554642	-195.254807
4273.961030	-237.777908	197.223267	-187.072464
4273.964368	-235.206314	194.300995	-179.357681
4273.967701	-232.225616	190.852722	-172.519577
4273.971032	-229.887802	187.170654	-165.739914
4273.974803	-226.439499	184.599045	-159.077148
4273.978117	-223.225021	180.917007	-152.531265
4273.981456	-220.653427	177.936295	-146.336060
4273.984787	-217.906509	175.189362	-141.017517
4273.988120	-215.393341	172.150192	-135.348328
4273.991449	-212.003525	169.461716	-130.672699
4273.994802	-208.672119	166.071884	-125.237297
4273.998138	-206.509644	162.974289	-119.626534
4274.001497	-203.295166	160.402695	-114.775574
4274.004820	-201.132690	157.655746	-110.041496
4274.008198	-198.093521	154.850372	-106.067215
4274.011900	-194.820572	151.986542	-101.917595
4274.015212	-192.307434	148.888947	-97.358856
4274.018540	-189.618958	146.375793	-93.443024
4274.021896	-187.105804	144.213318	-90.637642
4274.025265	-184.300400	141.407944	-86.604912
4274.028654	-181.611923	139.420807	-83.799530
4274.031945	-178.865005	136.556976	-79.474579
4274.035245	-176.644073	134.569824	-76.435417
4274.038552	-174.481598	132.465805	-72.870255
4274.041872	-171.851562	129.894211	-70.766220
4274.045697	-169.630630	127.848625	-67.259499
4274.049034	-167.117477	125.919930	-64.980125
4274.052391	-165.013443	123.465233	-63.226768
4274.055747	-162.558746	121.945641	-60.304504
4274.059091	-160.513153	119.724724	-58.434250
4274.062402	-157.941559	118.438927	-55.453537
4274.065839	-155.954422	116.217995	-53.700180
4274.069124	-154.376389	114.639977	-51.713036
4274.072450	-152.272354	112.594398	-49.901222
4274.075771	-149.992996	111.133263	-47.154297
4274.079076	-147.772064	109.204552	-45.693161
